0;2.83027e-06;0.00107425;0.00402056;0.00266014;0.00136859;0.0014296;0.00284757;0.00558413;0.0102953;0.014591;0.0172153;0.0228966;0.0245973;0.0278776;0.0331032;0.0390153;0.0425856;0.0383527;0.035464;0.0298493;0.0263316;0.0259992;0.0243278;0.0212723;0.017671;0.0145863;0.01159;0.00901977;0.0073084;0.00598823;0.0049838;0.00442026;0.00391553;0.00361678;0.0033523;0.00321865;0.00322557;0.0032284;0.00320418;0.00322431;0.00321834;0.00327305;0.00332557;0.00338564;0.00363722;0.00381458;0.00400138;0.00406962;0.0041039;0.00415893;0.00416553;0.00431051;0.00450548;0.00468536;0.00505204;0.005275;0.00533821;0.00545551;0.00548476;0.00559419;0.00565143;0.0059898;0.0063395;0.00670869;0.00718072;0.00737821;0.00755463;0.00779992;0.00791125;0.00797445;0.00828578;0.00840812;0.0086207;0.00889838;0.00901191;0.00903203;0.00919053;0.00916852;0.00893706;0.00857919;0.00834648;0.00813578;0.00830685;0.00830308;0.00864146;0.00839019;0.00785181;0.00713386;0.00629862;0.00568854;0.00533727;0.00500204;0.00475989;0.00461177;0.00442466;0.00428912;0.00430768;0.00424667;0.00410327;0.00404257;0.00450831;0.00514481;0.00447781;0.0036042;0.00289883;0.00269882;0.00249033;0.00283656;0.0030916;0.00293594;0.00244221;0.00253687;0.00257964;0.0032001;0.00326865;0.0037564;0.00303531;0.00419384;0.00508223;0.0068131;0.00333281;0.00108242;0.000345293;0.00016164;9.84306e-05;0.000125161;0.000246234
5.66055e-06;6.60397e-06;1.54093e-05;0.000445611;0.0014969;0.0031045;0.00545174;0.00870875;0.0153234;0.0228394;0.0318148;0.0328626;0.033107;0.038076;0.0421868;0.0414695;0.0348108;0.0264099;0.021273;0.018594;0.0167571;0.0154426;0.015024;0.0141284;0.0136171;0.0137699;0.0137929;0.0139089;0.0139985;0.014002;0.013701;0.0136312;0.0133359;0.0129193;0.0126299;0.0123664;0.011723;0.0111006;0.0105579;0.0101434;0.00962828;0.00924556;0.00868139;0.00832792;0.0080276;0.00750589;0.00726468;0.00719015;0.00693732;0.00682788;0.00671058;0.00669769;0.00663951;0.00638824;0.00635397;0.00639768;0.00628321;0.00623006;0.00622314;0.00662504;0.00721877;0.00695273;0.00637912;0.00609735;0.00606842;0.00560866;0.0053423;0.00518726;0.00516494;0.00520393;0.00519072;0.00508317;0.0050121;0.00509324;0.005136;0.00502122;0.00507783;0.00494575;0.00479228;0.00465737;0.00467561;0.00450705;0.00427749;0.0039932;0.00384351;0.00368753;0.00344633;0.0033696;0.00316267;0.00295889;0.00265322;0.00252083;0.00241076;0.00227051;0.00224535;0.00225604;0.00231108;0.00217994;0.00184565;0.00154281;0.0014013;0.00127331;0.00125444;0.00129721;0.00144564;0.0012535;0.00117362;0.00112393;0.00104374;0.000921097;0.000857259;0.000789018;0.000657881;0.000633981;0.000602219;0.000719204;0.000995942;0.00115255;0.00128306;0.0021378;0.00187144;0.00181546;0.00183936;0.00134155;0.0016554;0.0016642;0.00284317;0.00682316
3.49067e-05;0.000715116;0.00133746;0.00588949;0.0142438;0.0248831;0.0431699;0.0508188;0.052645;0.0357523;0.0194704;0.0149901;0.0128202;0.00858202;0.00497562;0.00406113;0.00375263;0.00356489;0.0034479;0.00333312;0.00345859;0.00372433;0.00389226;0.00395578;0.00389351;0.00395547;0.00414101;0.00432843;0.00463064;0.0048143;0.00499355;0.00512468;0.00509009;0.00517909;0.00551337;0.00572533;0.005942;0.00620585;0.00644045;0.0066763;0.00674266;0.00685272;0.00729582;0.00771092;0.00804993;0.00826755;0.00877322;0.00896096;0.0089575;0.00901851;0.0091594;0.00898989;0.00912984;0.00927198;0.0094355;0.00969935;0.00999244;0.0102384;0.0103472;0.0102956;0.0106296;0.0108274;0.0113475;0.012123;0.0125828;0.012367;0.0119482;0.0114991;0.0111554;0.0108714;0.0103336;0.00971696;0.0090748;0.00888077;0.00852479;0.00841786;0.00847007;0.00855466;0.00849302;0.00850655;0.00839428;0.00817981;0.00825843;0.00841629;0.00840969;0.00862353;0.00864869;0.00865466;0.00834711;0.00811628;0.00792288;0.00772382;0.00734393;0.0071216;0.00671247;0.00627315;0.00569011;0.00499826;0.00430202;0.00360483;0.00309758;0.00276518;0.00235196;0.00210918;0.00200666;0.00183307;0.00182616;0.00203434;0.00262807;0.00341708;0.00395767;0.00384666;0.00329318;0.00316959;0.0034869;0.00313028;0.00259505;0.00249536;0.0021661;0.00208025;0.00197333;0.00164816;0.00150571;0.00138463;0.00123589;0.00103085;0.00124752;0.0022551
0;0;0;0;0;0;0;0;1.2579e-06;9.43425e-07;3.14475e-06;3.14475e-06;2.86172e-05;0.00032957;0.00156892;0.00311519;0.00454353;0.00520079;0.00476115;0.00437026;0.00402088;0.00339381;0.00395987;0.0062483;0.00919493;0.0119774;0.0141671;0.0130098;0.00956884;0.0066653;0.00501147;0.0040583;0.00341677;0.00295481;0.00276078;0.00261234;0.0026309;0.00294569;0.00322117;0.00375357;0.00432906;0.00515299;0.00597628;0.00701185;0.00802414;0.0092616;0.0103472;0.0112956;0.011773;0.0121318;0.0123818;0.0125111;0.0127271;0.0129108;0.0129419;0.0132652;0.0132535;0.0130328;0.0127189;0.0124457;0.0123576;0.0121576;0.0119066;0.0116384;0.0113941;0.0113051;0.0111975;0.0111739;0.0112554;0.0111846;0.0113956;0.0118079;0.0117004;0.0119607;0.0121746;0.0123592;0.0124935;0.0127777;0.0133951;0.0138482;0.0142897;0.0145401;0.0148986;0.0154307;0.015931;0.0162175;0.0163225;0.0162914;0.0160341;0.015819;0.0155121;0.0159071;0.0150599;0.0140127;0.0126271;0.0117425;0.0114956;0.0114853;0.01145;0.0110431;0.0102503;0.00929871;0.00793074;0.00640806;0.00524198;0.00440013;0.00397465;0.00365514;0.00337337;0.00308437;0.00304663;0.00285858;0.0026809;0.0025941;0.00250574;0.00247366;0.00251737;0.0028916;0.00324884;0.00343815;0.00310953;0.00276612;0.00277178;0.00329916;0.00464102;0.00609452;0.00720053;0.00565992
0;0;0;0;0;0;0;0;0;0;0;1.9414e-06;6.98904e-06;1.08718e-05;1.63078e-05;2.98976e-05;6.05717e-05;8.23154e-05;0.000147546;0.000252382;0.00029354;0.000351005;0.000358771;0.000425555;0.000496999;0.000641439;0.000917506;0.00122502;0.00135083;0.00128132;0.00126191;0.00117377;0.00109534;0.00108097;0.00103826;0.00103826;0.00113999;0.0012689;0.0013881;0.00164204;0.00210642;0.00264108;0.00321923;0.00376243;0.00431806;0.0050492;0.00575975;0.00642875;0.00721852;0.0084847;0.0101341;0.0115669;0.0130237;0.0139218;0.0152303;0.0159463;0.0167877;0.0170886;0.0175258;0.0185788;0.0196078;0.0205878;0.0217949;0.0221619;0.0225668;0.0232265;0.0238478;0.0243277;0.0248907;0.024495;0.0238264;0.0233054;0.0221254;0.0216225;0.0207159;0.0202892;0.0196151;0.0191077;0.0185792;0.01817;0.0178364;0.0171049;0.0164006;0.015497;0.0145225;0.0136341;0.0125853;0.0116566;0.0106447;0.00976408;0.00876038;0.00802769;0.00727753;0.00672734;0.00608746;0.00566345;0.00532759;0.00486243;0.00452696;0.00417867;0.00377874;0.00349452;0.00317225;0.00289036;0.00268302;0.00245626;0.00225668;0.00206759;0.00194373;0.00183229;0.00185326;0.00182298;0.00201789;0.00227183;0.00269;0.00293113;0.00355548;0.00515714;0.00774153;0.0111316;0.0130819;0.0127216;0.0109545;0.00903567;0.00936299;0.0120371;0.0082129;0.00202527
0;0;1.57237e-07;3.14475e-07;7.07569e-07;8.64806e-07;1.41514e-06;2.59442e-06;4.12748e-05;0.000367936;0.00125342;0.00240573;0.00192718;0.00218057;0.00206083;0.00227648;0.00228694;0.00268994;0.00439557;0.00465627;0.00405264;0.00401828;0.00398039;0.00449243;0.00545032;0.00603792;0.00779906;0.00890939;0.00982058;0.00977223;0.00948441;0.00926294;0.0102999;0.0115039;0.0132353;0.0147067;0.0168836;0.0192689;0.0202196;0.0209427;0.0214797;0.0226177;0.0233782;0.0237756;0.024;0.0237591;0.0240859;0.0246902;0.0254628;0.0250606;0.0247426;0.0238734;0.0240688;0.0257797;0.0258777;0.0245633;0.0225006;0.0211118;0.0201992;0.0200796;0.0194485;0.0179518;0.0166114;0.0152504;0.0139841;0.0130339;0.0127187;0.01193;0.011268;0.00986319;0.00867102;0.007782;0.00703276;0.00650971;0.00599004;0.00550001;0.00516761;0.00463284;0.00420225;0.00374634;0.00340482;0.00306778;0.00273617;0.0024735;0.00233215;0.00233293;0.00229252;0.00195564;0.00193198;0.00209181;0.00231296;0.00257303;0.00282681;0.00319161;0.00381898;0.00399108;0.00414006;0.00417536;0.00378934;0.00226005;0.00185973;0.00152874;0.00173952;0.0020253;0.00266745;0.00276989;0.00260684;0.00315363;0.00148857;0.000512358;0.000364162;0.000342385;0.000334208;0.000318013;0.000326032;0.00031817;0.000314082;0.00031762;0.00032611;0.000324066;0.000355907;0.000391993;0.000555913;0.000916144;0.00134061;0.0021106;0.00326983;0.000632959
0;0;2.40734e-05;0.000528838;0.0013085;0.00285153;0.00521693;0.00343317;0.00266748;0.00247645;0.00164941;0.00136209;0.00137917;0.00176085;0.00174144;0.00193907;0.0018521;0.00210215;0.00296297;0.0038863;0.00526586;0.00638177;0.00896733;0.0122339;0.014585;0.0158104;0.015937;0.0143264;0.0150024;0.0175573;0.0206056;0.0223055;0.022667;0.0231784;0.0239452;0.0242776;0.0222648;0.0213946;0.0211884;0.021138;0.0212735;0.021833;0.022528;0.0236191;0.0240241;0.0239654;0.0236731;0.0230339;0.0219106;0.0206002;0.0195946;0.0186716;0.0179172;0.0169803;0.0156659;0.014569;0.0139237;0.0131883;0.0124611;0.0118258;0.0109662;0.0101823;0.00951519;0.00880619;0.00805332;0.00740916;0.00677471;0.00616783;0.00573567;0.0051319;0.00470013;0.00435689;0.00389251;0.00356014;0.00321962;0.00285852;0.00257624;0.00239414;0.00217282;0.00202682;0.001842;0.00170261;0.00158496;0.00149682;0.00147974;0.00135898;0.0013085;0.00129103;0.00124677;0.00125414;0.0012258;0.00129103;0.00152788;0.00176473;0.00177677;0.00204973;0.00230522;0.00260924;0.00292064;0.00378224;0.00487253;0.00553765;0.00662794;0.00752293;0.00934396;0.00987629;0.00824979;0.00713465;0.00710009;0.00576208;0.00439688;0.00372749;0.00228425;0.000906246;0.000309071;0.000170843;0.000129686;9.55169e-05;5.97951e-05;3.96046e-05;2.64031e-05;2.32968e-05;1.04836e-05;1.04836e-05;8.15388e-06;7.37732e-06;5.8242e-06;8.15388e-06
1.96536e-06;0.000438766;0.00418326;0.0105893;0.0107299;0.016054;0.0186832;0.0213531;0.0221491;0.0189785;0.0171207;0.0172155;0.0140376;0.0144886;0.013985;0.0136278;0.0130873;0.0122407;0.0117032;0.0114192;0.010979;0.0106601;0.0100331;0.00974178;0.00977224;0.0101545;0.010863;0.0112718;0.0119105;0.012422;0.0126662;0.0129178;0.0134416;0.0139118;0.0147932;0.0159415;0.0162397;0.0159641;0.0155872;0.0151765;0.0149721;0.014947;0.0146026;0.0139781;0.0137693;0.0131423;0.01339;0.0133959;0.0130411;0.0129404;0.0126279;0.0121857;0.0118167;0.0118629;0.0115229;0.0117838;0.0117361;0.0114831;0.0112025;0.01123;0.0109333;0.0107122;0.0103923;0.00997762;0.0099275;0.00945189;0.00919148;0.0087139;0.00812478;0.00753567;0.00699175;0.00647142;0.00594225;0.00559095;0.00523915;0.00472914;0.00443483;0.00410563;0.00370273;0.00342758;0.00318093;0.00299766;0.00284829;0.00260655;0.00258346;0.00263259;0.00274216;0.0028252;0.00317356;0.00346984;0.00353764;0.00362903;0.00372926;0.0037779;0.00311951;0.00274265;0.00329836;0.00400834;0.00381377;0.00422895;0.00506718;0.00483084;0.00322171;0.00216631;0.000827906;0.000325266;0.00020194;0.000160668;0.00010269;9.18804e-05;6.63308e-05;4.66772e-05;3.1937e-05;3.0463e-05;2.16189e-05;1.91622e-05;8.8441e-06;1.52315e-05;5.40473e-06;5.40473e-06;8.8441e-06;3.93071e-06;5.40473e-06;4.42205e-06;2.94803e-06;9.82678e-07;6.38741e-06;1.32662e-05
0.000269505;0.00697568;0.0164889;0.0333016;0.0416456;0.0167936;0.00897197;0.0088836;0.0102082;0.0113475;0.0128721;0.013041;0.0136092;0.00567218;0.00335796;0.0031067;0.00327714;0.00364948;0.0039149;0.00398849;0.00404195;0.00433441;0.00498914;0.00545048;0.00592345;0.00628038;0.00695304;0.00724519;0.00719298;0.00770967;0.00838673;0.00910688;0.00992043;0.0102346;0.0102003;0.0104236;0.010684;0.0113428;0.0119702;0.0125604;0.0132891;0.0138438;0.0138347;0.0132381;0.0129583;0.0127932;0.0126875;0.0124296;0.0118532;0.0113258;0.0111661;0.0112384;0.0115302;0.0114793;0.0118132;0.0118318;0.0119834;0.0121023;0.0121142;0.0125799;0.0130211;0.0131988;0.0137268;0.0137476;0.0133193;0.0133385;0.0129737;0.0121784;0.0116123;0.0108192;0.010238;0.0100311;0.00999464;0.00998521;0.00985753;0.00945909;0.00893895;0.00849617;0.0081276;0.00815402;0.00815056;0.00775558;0.00722255;0.00671247;0.00606465;0.00562658;0.0052706;0.00476241;0.00433661;0.00401239;0.00359382;0.00323154;0.0028721;0.00257492;0.00234535;0.00204472;0.0019422;0.00192144;0.00214566;0.00267901;0.00367558;0.00439699;0.00666592;0.00627818;0.00431208;0.00439227;0.0062156;0.00562753;0.00509324;0.00460265;0.00385546;0.00287587;0.00134784;0.000211327;0.000129878;0.000123274;0.000117299;0.000116356;9.81162e-05;0.000103462;0.000100946;9.21411e-05;8.42793e-05;8.55372e-05;8.36503e-05;8.55372e-05;0.000108179;0.000219818
0;0;0;3.14475e-06;0.00102645;0.0117573;0.0204953;0.0187641;0.0255888;0.0225485;0.0182141;0.0114881;0.00646592;0.00401584;0.00282965;0.00263436;0.00269882;0.00271958;0.00299286;0.00309097;0.00328941;0.00317148;0.00357558;0.0036108;0.00390798;0.00390578;0.00361112;0.00404729;0.0036391;0.00409949;0.00443378;0.00505456;0.00529356;0.00447907;0.0046948;0.00408471;0.00423472;0.0047448;0.00451838;0.00428598;0.00433912;0.00455737;0.00508317;0.00522594;0.00550488;0.00580646;0.00552124;0.00535645;0.00565803;0.00632;0.00667159;0.00705179;0.00715525;0.00712632;0.00731469;0.00758922;0.00813484;0.00838705;0.00892197;0.00945815;0.00972168;0.00994999;0.0109148;0.0131325;0.0147548;0.0143011;0.0132875;0.0134369;0.0139363;0.014057;0.014847;0.0156728;0.0152605;0.0150986;0.014786;0.014419;0.0142819;0.0145143;0.0147593;0.0157649;0.0177034;0.0194981;0.0218903;0.0229935;0.0236067;0.0238686;0.0212909;0.0182059;0.0145995;0.0117563;0.00913487;0.00748293;0.0065851;0.00597282;0.00559577;0.00557187;0.00523632;0.00490329;0.00538821;0.00562564;0.00569703;0.00537092;0.00419604;0.0033891;0.0027765;0.00243718;0.00218969;0.00210384;0.00227082;0.0030416;0.0045275;0.00495424;0.00479134;0.0046602;0.00533601;0.0065307;0.00953614;0.00885844;0.0104513;0.00186798;7.23292e-06;0;0;0;0;0;0;0
0;0;0;0;0;0;0;1.1702e-06;1.1702e-06;0;3.12053e-06;7.80133e-06;1.05318e-05;1.28722e-05;1.09219e-05;1.40424e-05;3.04252e-05;5.89001e-05;9.28359e-05;0.000147835;0.000270706;0.000397868;0.000614355;0.000849955;0.00114836;0.00152165;0.0018926;0.00237668;0.00293057;0.00334365;0.00375088;0.00452243;0.00489339;0.00509817;0.00595203;0.00659213;0.00742609;0.00862594;0.00968341;0.0103251;0.0114789;0.0122746;0.0133141;0.0152352;0.0175706;0.0198954;0.0211689;0.0218192;0.0226925;0.0230974;0.0224686;0.0223317;0.0224994;0.0227237;0.0233993;0.0244755;0.0258805;0.0258228;0.0246308;0.023129;0.0222057;0.0213008;0.0203026;0.0192365;0.0179801;0.0178502;0.0166578;0.0155422;0.0146146;0.013549;0.0128426;0.0123355;0.0119727;0.0116103;0.0115456;0.0113069;0.0112226;0.0109304;0.0107081;0.0101597;0.00989053;0.00940373;0.00835913;0.00756729;0.00666429;0.00571526;0.0048692;0.00431765;0.00391627;0.00365649;0.00335847;0.00310688;0.00284944;0.00272969;0.00264231;0.00261969;0.00268834;0.00307568;0.00335613;0.00341737;0.00339709;0.00358237;0.0040524;0.00424003;0.00504434;0.00533767;0.00422793;0.00329294;0.00421857;0.00655195;0.00864778;0.0100442;0.00904175;0.0077674;0.00534586;0.00487739;0.00649266;0.0065106;0.00300936;0.00197842;0.000899494;0.000567547;0.000581199;0.000569497;0.000547654;0.000578859;0.000736056;0.00126538
0;0;0;0;0;0;0;0;0;0;0;2.32968e-06;3.49452e-05;8.65865e-05;0.000111048;0.000187539;0.000145217;0.000309848;0.000506706;0.000521072;0.000390222;0.000375467;0.000512918;0.000608047;0.000536215;0.000422449;0.000528061;0.000578149;0.000942356;0.00152982;0.00227416;0.00258012;0.00243607;0.00294705;0.00349646;0.00395968;0.00408121;0.0045025;0.00492184;0.00537302;0.00574344;0.00640546;0.00630839;0.00634993;0.00635149;0.00646836;0.00654369;0.00693779;0.00746585;0.00786889;0.00871029;0.009356;0.010468;0.012694;0.0160014;0.0200457;0.0226406;0.0218901;0.0219355;0.0210188;0.0196641;0.0192148;0.0181735;0.0185202;0.0178628;0.0171515;0.0165691;0.0159727;0.0154287;0.0155075;0.0151884;0.0143815;0.0137917;0.0130672;0.0125562;0.0125857;0.0127981;0.0132093;0.0132011;0.0134015;0.0134989;0.0132167;0.0135917;0.0140018;0.0142192;0.0147675;0.0156939;0.0160748;0.0163369;0.0165982;0.0169088;0.01716;0.0174;0.0175573;0.0167733;0.015935;0.0149946;0.0142479;0.01333;0.0121256;0.0109553;0.0100631;0.0088823;0.00769261;0.00653631;0.00562657;0.00473003;0.00409519;0.00351665;0.00305421;0.00283095;0.00273738;0.00293501;0.00272107;0.00206487;0.00157059;0.00147663;0.00166689;0.00150847;0.00156865;0.00137296;0.00129763;0.00108214;0.000940415;0.00135898;0.00573451;0.00863846;0.00455957
3.08182e-06;7.91001e-05;0.000563973;0.0020025;0.00433544;0.00714195;0.0120016;0.0148314;0.0208478;0.0235208;0.0260612;0.0274772;0.0293037;0.0334097;0.031088;0.0329823;0.0323074;0.031691;0.0301066;0.0284541;0.0272542;0.0259267;0.0242488;0.0226161;0.0210567;0.0199517;0.0186847;0.0175804;0.0161837;0.0150184;0.0137473;0.0127509;0.0115127;0.0104337;0.00949338;0.00865615;0.00784152;0.00706559;0.00635916;0.00570787;0.00512609;0.00462992;0.00407417;0.00365161;0.00334104;0.00300101;0.0027459;0.0024521;0.00225829;0.0020792;0.00196415;0.00183266;0.00174397;0.00163405;0.00165288;0.00163645;0.00156933;0.00154296;0.00153612;0.00147345;0.00146249;0.00148818;0.00154194;0.00154091;0.00158371;0.00171007;0.00178472;0.00185423;0.00196483;0.00198606;0.00206003;0.0021809;0.00224288;0.00232986;0.00234595;0.00248943;0.00249662;0.00269111;0.00278802;0.00297019;0.00314106;0.00324961;0.00339788;0.00353348;0.00381975;0.00388309;0.00411491;0.00438338;0.00462855;0.00486756;0.00496515;0.00534319;0.00552433;0.00569966;0.00589689;0.00604037;0.00650915;0.00641498;0.00651976;0.00676528;0.00687246;0.0068776;0.00620953;0.00676802;0.00649682;0.00635334;0.00635403;0.00622288;0.00599209;0.00519732;0.0056209;0.00503775;0.0045313;0.00414265;0.00373654;0.00319037;0.0023819;0.00216583;0.00168028;0.00137723;0.00120705;0.00116596;0.00121389;0.00141695;0.00181622;0.00203023;0.00350711;0.00997962
0;7.86187e-08;1.57237e-07;7.86187e-08;9.43425e-07;2.35856e-06;2.98751e-06;3.22337e-06;3.7737e-06;3.61646e-06;4.00956e-06;3.85232e-06;1.195e-05;0.000115412;0.00038303;0.000651199;0.00147402;0.00240172;0.00359995;0.00414667;0.00465022;0.00545598;0.00626009;0.00778428;0.00867031;0.00995085;0.0123516;0.0153759;0.0185125;0.0192323;0.0195303;0.0162517;0.0186174;0.0188882;0.018398;0.0179501;0.0181336;0.0203358;0.02111;0.0231751;0.0245356;0.0242206;0.0229529;0.0217483;0.0208094;0.0187536;0.018102;0.0183384;0.0197253;0.0206121;0.0208035;0.0203851;0.0194018;0.018253;0.0183945;0.0179097;0.0169746;0.0168068;0.0173224;0.0151262;0.0141372;0.013223;0.0122309;0.0110655;0.00975273;0.00935885;0.00886961;0.00843477;0.00813665;0.00713889;0.00619405;0.00564498;0.00503018;0.00458363;0.0041116;0.00376371;0.00372456;0.00404658;0.00477106;0.00533271;0.00560481;0.00463505;0.00344452;0.00262178;0.00266801;0.00286322;0.00278027;0.00233883;0.0018701;0.00150744;0.00146207;0.00159258;0.00152953;0.0013888;0.00110845;0.000854743;0.000855136;0.000964023;0.00128502;0.00206413;0.00574546;0.00768412;0.0121502;0.0172329;0.0177458;0.0151332;0.00970493;0.00841519;0.00464196;0.00155146;0.000244347;0.000133259;0.000118872;0.00011384;0.000115019;0.000107708;0.000106371;0.000106528;0.000103462;0.000104327;0.000106371;0.000103226;0.00010417;0.000133259;0.00022823;0.000307478;0.000139705;9.90596e-06
0;6.2895e-07;1.41514e-06;1.96547e-06;1.57237e-06;1.57237e-06;1.57237e-06;2.75166e-06;4.71712e-06;7.46878e-06;3.60074e-05;0.000329727;0.000696719;0.000644909;0.00086685;0.00138636;0.00229244;0.00305245;0.00372346;0.00513404;0.00794096;0.0111417;0.0142414;0.0142121;0.0140632;0.0143926;0.0167943;0.0201526;0.0244084;0.0250935;0.0207866;0.0177823;0.0170162;0.0151615;0.0133804;0.0136641;0.0134409;0.014036;0.0149942;0.0160714;0.017578;0.0179971;0.0183538;0.0183915;0.0188258;0.019279;0.0200698;0.0205979;0.0207833;0.0201113;0.0201371;0.0206329;0.0214061;0.022099;0.0220926;0.0221886;0.0220703;0.0216881;0.0204315;0.0192916;0.0183182;0.0173914;0.0170223;0.0162944;0.0147501;0.0132507;0.0115357;0.0104284;0.00996084;0.00921498;0.00862392;0.00790307;0.00737758;0.00709597;0.00647582;0.00588823;0.00529246;0.00481453;0.00421286;0.0038281;0.00335215;0.00296573;0.00267139;0.00238867;0.00211437;0.00191122;0.00177953;0.00168134;0.00167159;0.00169038;0.00173677;0.00185957;0.0018819;0.00179966;0.00179652;0.00187749;0.00260566;0.003167;0.00320646;0.00298688;0.00294356;0.0021797;0.00175972;0.00116379;0.00074161;0.000371709;0.000303547;0.00027375;0.000252681;0.000236564;0.000213214;0.000206689;0.000197333;0.000186484;0.000172489;0.000168637;0.000163212;0.00015142;0.00014796;0.000149218;0.000158574;0.00018727;0.000276659;0.000464244;0.00052879;0.000433111;0.000148039;9.74872e-06
0;5.50331e-07;1.02204e-06;1.49376e-06;2.44504e-05;0.000493175;0.00169557;0.00129233;0.000385939;5.95144e-05;4.37906e-05;3.49067e-05;3.56143e-05;3.62432e-05;3.93094e-05;4.73285e-05;5.44042e-05;6.58039e-05;7.35871e-05;9.62293e-05;0.000138998;0.00017076;0.00023908;0.000347966;0.000370294;0.000377527;0.000346394;0.000331771;0.000358816;0.000404651;0.000478867;0.000487829;0.000578712;0.000698292;0.000850026;0.00107833;0.00136718;0.00169683;0.0019407;0.00205785;0.00210745;0.00193221;0.00188606;0.00197105;0.00213025;0.00231422;0.00240227;0.00249874;0.00257594;0.00272815;0.00312407;0.00351544;0.00372629;0.00418818;0.00471272;0.00509835;0.00542839;0.00581771;0.00616732;0.00655051;0.00720753;0.00788868;0.0088575;0.00972097;0.0101777;0.0115967;0.0123928;0.0131901;0.014855;0.0159183;0.0175829;0.0202867;0.0221976;0.0259681;0.0294504;0.032454;0.0342462;0.0335878;0.0311693;0.029241;0.0273764;0.0273501;0.0285989;0.0276147;0.0277216;0.0269185;0.0253571;0.0242838;0.0210197;0.0187359;0.0170338;0.0157995;0.0150266;0.0141332;0.0132538;0.0124928;0.0116824;0.0109186;0.0106028;0.0104506;0.0106197;0.0108383;0.01048;0.0100045;0.00979802;0.00921003;0.00866748;0.00792524;0.00699659;0.00638494;0.00649878;0.00659383;0.0060604;0.00500951;0.00329279;0.00208308;0.00168213;0.00167654;0.00122449;0.000839412;0.000623446;0.000550095;0.000517626;0.000618415;0.00105907;0.00201162;0.00312116;0.00157528
