0.00207346;0.0136256;0.0216232;0.0151066;0.00740521;0.00118483;0.000296209;0.000592417;0.00266588;0.00266588;0.00296209;0.0035545;0.00266588;0.00414692;0.00444313;0.146031;0.279621;0;0;0;0.00829384;0;0;0;0.136256;0;0;0;0.386848;0;0;0;0.955569;0;0;0;0.0154028;0;0;0;0.00148104;0;0;0;0.00740521;0;0;0;0.146919;0;0;0;0.0968602;0;0;0;0.0275474;0;0;0;0.544727;0;0;0;0.128851;1;0.73282;0.163211;0.000296209;0.00177725;0.0136256;0.00799763;0;0;0;0;0.00118483;0.00622038;0.00414692;0.000296209;0.090936;0.31487;0.0527251;0.00888626;0.00444313;0.0109597;0.00414692;0.000296209;0;0.000592417;0.00770142;0.00799763;0.0162915;0.0992299;0.124111;0.0257701;0.00148104;0.367002;0.276066;0;0;0;0.00918246;0;0;0;0;0;0.000592417;0.00947867;0.00118483;0;0.00148104;0.36641;0.163211;0;0;0;0;0;0;0;0;0;0;0.0136256;0.0139218;0
0.00309598;0.00515996;0.0113519;0.00825593;0.00515996;0.00103199;0.00309598;0.00309598;0.00103199;0;0.00206398;0.00309598;0.00619195;0.00515996;0.00928793;0.0113519;0.0773994;0;0;0;0.00412797;0;0;0;0.0990712;0;0;0;0.125903;0;0;0;0.316821;0;0;0;0.00722394;0;0;0;0;0;0;0;0.00515996;0;0;0;0.0763674;0;0;0;0.105263;0;0;0;0.0423117;0;0;0;0.252838;0;0;0;0.0980392;0.338493;0.216718;0;0;0.00103199;0.00412797;0.00206398;0;0;0;0;0;0.00103199;0.00515996;0;0.0175439;0.282766;0.494324;0.149639;0;0.0123839;0.00515996;0;0;0;0.00103199;0.00206398;0.0619195;0.164087;0.0949432;0.00619195;0.00722394;0.209494;0.0536636;0;0;0;0;0;0;0;0;0;0.00103199;0.00206398;0.00206398;0;0;0.575851;1;0;0;0;0;0;0;0;0;0;0.00619195;0.124871;0.0454076;0
0.0136519;0.0807736;0.0580205;0.0273038;0.0307167;0.0341297;0.0409556;0.0500569;0.0534699;0.0477816;0.0625711;0.0500569;0.00910125;0.00227531;0.00227531;0.00113766;0.17975;0;0;0;0.0386803;0;0;0;0.425484;0;0;0;0.076223;0;0;0;0.671217;0;0;0;0.0648464;0;0;0;0.00341297;0;0;0;0.0102389;0;0;0;0.0932878;0;0;0;0.0420933;0;0;0;0.0204778;0;0;0;0.0511945;0;0;0;0.259386;1;0.222981;0;0;0.00568828;0.0534699;0;0;0;0;0;0.00796359;0.00682594;0;0;0.00455063;0.0193402;0.0159272;0;0;0.00227531;0;0;0;0.00341297;0.00682594;0.00113766;0;0.0284414;0.0193402;0.00455063;0;0.0739477;0;0;0;0.00455063;0.0136519;0;0;0;0;0;0.00568828;0.00227531;0;0;0.00227531;0.0568828;0.0102389;0;0;0;0;0;0;0;0;0;0.00113766;0.0386803;0.00455063;0
0.0190985;0.0328495;0.00229183;0;0;0.00229183;0.0106952;0.0122231;0.0168067;0.0183346;0.0175707;0.0275019;0.0420168;0.0626432;0.101604;0.149733;0.481283;0;0;0;0.0160428;0;0;0;0.109244;0;0;0;0.265852;0;0;0;1;0;0;0;0.0313216;0;0;0;0.00993125;0;0;0;0.0160428;0;0;0;0.092437;0;0;0;0.052712;0;0;0;0.0290298;0;0;0;0.237586;0;0;0;0.169595;0.611917;0.298701;0.000763942;0;0;0.00840336;0.013751;0;0;0.00534759;0;0;0.00687548;0.0160428;0.00840336;0.0450726;0.0122231;0.0305577;0.0313216;0.0297937;0.00229183;0.0091673;0.000763942;0;0;0.0091673;0.0221543;0;0.0175707;0.0488923;0.0252101;0;0.00687548;0.00381971;0;0;0;0.00611154;0;0;0;0;0;0;0.0168067;0.0152788;0;0;0.00305577;0.0313216;0.0175707;0;0;0;0;0;0;0;0.00152788;0;0;0.0183346;0.00840336
0.0359375;0.0125;0.04375;0.04375;0.028125;0.0296875;0.0140625;0.009375;0.00625;0.003125;0.009375;0.0046875;0.003125;0.0234375;0.0390625;0.164062;0.351562;0;0;0;0.0421875;0;0;0;0.35;0;0;0;0.3625;0;0;0;1;0;0;0;0.0453125;0;0;0;0.0046875;0;0;0;0.025;0;0;0;0.5625;0;0;0;0.140625;0;0;0;0.03125;0;0;0;0.49375;0;0;0;0.0078125;0.26875;0.607812;0.0375;0;0.0015625;0.00625;0.0125;0;0;0;0;0.0015625;0;0.01875;0.0015625;0.798438;0.4;0.0078125;0.028125;0.034375;0.01875;0.009375;0.0015625;0;0;0;0.0109375;0;0.00625;0.1875;0.0453125;0;0.0515625;0.126562;0;0;0;0.009375;0.003125;0;0;0.0015625;0;0;0.009375;0.00625;0;0.0140625;0.371875;0.0390625;0.0171875;0;0;0;0;0;0;0;0;0;0.003125;0.03125;0
0.00661704;0.0107527;0.0132341;0.0124069;0.019024;0.0206782;0.0248139;0.0223325;0.0181969;0.0206782;0.019024;0.0248139;0.019024;0.0248139;0.0521092;0.0802316;0.113317;0;0;0;0.0727874;0;0;0;0.132341;0;0;0;0.0777502;0;0;0;0.741108;0;0;0;0.0405294;0;0;0;0.00661704;0;0;0;0.025641;0;0;0;0.0752688;0;0;0;0.0223325;0;0;0;0.0314309;0;0;0;0.223325;0;0;0;0.598015;1;0.451613;0.0165426;0;0.00082713;0.0330852;0.0355666;0;0;0.00578991;0.00413565;0.00082713;0.00578991;0.0124069;0.00909843;0;0.00496278;0.0181969;0.0148883;0.00330852;0.00248139;0.00165426;0;0;0;0.0148883;0.0206782;0;0.108354;0.0926385;0.0140612;0.00248139;0.138131;0.00413565;0;0;0;0.0223325;0.00744417;0;0;0;0;0;0.00744417;0.0082713;0;0;0.0082713;0.0148883;0.00578991;0;0.00082713;0;0;0;0;0.019024;0.00496278;0;0;0.0206782;0.00165426
0;0.000279955;0.00587906;0.0400336;0.0568309;0.049832;0.0229563;0.00867861;0.00279955;0.00475924;0.0117581;0.0165174;0.0209966;0.0128779;0.00419933;0.0523516;0.0890258;0;0;0;0.0414334;0;0;0;0.211366;0;0;0;0.280515;0;0;0;0.735442;0;0;0;0.0573908;0;0;0;0.012318;0;0;0;0.0209966;0;0;0;0.0879059;0;0;0;0.0607503;0;0;0;0.0548712;0;0;0;1;0;0;0;0.0481523;0.723404;0.344065;0.00363942;0;0.00139978;0.0537514;0.000279955;0;0.00139978;0.00671892;0;0.000839866;0.0142777;0.0100784;0;0.00167973;0.0137178;0.055991;0.00139978;0.00139978;0.00867861;0.00167973;0;0;0.000279955;0.0100784;0.00335946;0.0156775;0.387738;0.416853;0.0461926;0.00223964;0.390258;0.0215566;0;0;0;0.0204367;0;0;0;0;0;0.00139978;0.0204367;0;0;0;0.0316349;0.0212766;0;0;0;0;0;0;0;0;0;0.000839866;0.0965845;0.0520717;0
0;0.039968;0.0639488;0.0751399;0.0815348;0.0847322;0.0631495;0.0679456;0.0695444;0.0679456;0.0671463;0.0719424;0.0839329;0.0999201;0.110312;0.118305;0.66267;0;0;0;0.0103917;0;0;0;0.189448;0;0;0;0.677858;0;0;0;1;0;0;0;0.0143885;0;0;0;0;0;0;0;0.0127898;0;0;0;0.116707;0;0;0;0.0751399;0;0;0;0.0191847;0;0;0;0.718625;0;0;0;0.0239808;0.310152;0.348521;0;0;0.00159872;0.0167866;0.00799361;0;0;0;0;0.00159872;0.00639488;0.00319744;0;0.0343725;0.0871303;0.011191;0.00719424;0.00559552;0.00799361;0.00159872;0.000799361;0;0;0.00719424;0.00639488;0.00159872;0.15028;0.215827;0.00159872;0;0.0663469;0.0119904;0;0;0.000799361;0.011191;0;0;0;0;0;0.00159872;0.0167866;0;0;0.00159872;0.0583533;0.0295763;0;0;0;0;0;0;0;0;0;0;0.0231815;0.0223821;0
0.00872818;0.0187032;0.0162095;0.0361596;0.0411471;0.032419;0.0473815;0.119701;0.253117;0.21197;0.100998;0.0311721;0.00374065;0;0;0;0.140898;0;0;0;0.0735661;0;0;0;0.529925;0;0;0;0.112219;0;0;0;0.680798;0;0;0;0.0760599;0;0;0;0.00124688;0;0;0;0.0149626;0;0;0;0.0822943;0;0;0;0.0498753;0;0;0;0.0224439;0;0;0;0.0897756;0;0;0;0.42394;1;0.149626;0;0;0.00997506;0.0586035;0;0;0;0;0;0;0.0137157;0.0074813;0;0;0.0162095;0.0224439;0;0;0.00249377;0;0;0;0;0;0;0;0.0274314;0.042394;0;0;0.0461347;0;0;0;0.00498753;0.0137157;0;0;0;0;0;0;0;0;0;0;0.0349127;0.0149626;0;0;0;0;0;0;0;0;0;0;0.0224439;0.0074813;0
0;0.0016129;0.00967742;0.0112903;0.00483871;0.00645161;0.00645161;0.016129;0.0177419;0.0145161;0.0112903;0.0290323;0.0483871;0.0693548;0.13871;0.26129;0.159677;0;0;0;0.0145161;0;0;0;0.170968;0;0;0;0.316129;0;0;0;0.980645;0;0;0;0.0112903;0;0;0;0;0;0;0;0.00645161;0;0;0;0.0967742;0;0;0;0.13871;0;0;0;0.0387097;0;0;0;0.954839;0;0;0;0.0387097;0.656452;1;0.201613;0;0.0016129;0.016129;0.0209677;0;0;0.0016129;0;0;0.00967742;0.00967742;0.00322581;0.869355;0.00483871;0.016129;0.00806452;0.291935;0.00806452;0;0;0;0;0.00806452;0.0112903;0.00645161;0.330645;0.796774;0.253226;0.0016129;0.403226;0.206452;0;0;0;0.0112903;0.00322581;0;0;0;0;0;0.016129;0.0016129;0;0.0016129;0.0112903;0.0322581;0.00322581;0;0;0;0;0;0;0;0;0;0.151613;0.132258;0.0016129
0;0.014975;0.0332779;0.0357737;0.0366057;0.0341098;0.0440932;0.0366057;0.0266223;0.0216306;0.0282862;0.00915141;0.000831947;0;0;0;0.0923461;0;0;0;0.0382696;0;0;0;0.154742;0;0;0;0.0806988;0;0;0;1;0;0;0;0.0449251;0;0;0;0.00665557;0;0;0;0.0216306;0;0;0;0.111481;0;0;0;0.0482529;0;0;0;0.0282862;0;0;0;0.370216;0;0;0;0.0374376;0.821131;0.207155;0;0;0.00748752;0.0440932;0;0;0;0;0;0.00499168;0.0116473;0.00249584;0;0;0.0382696;0.0282862;0;0;0;0;0;0;0;0.000831947;0;0;0.0640599;0.0657238;0;0;0.00499168;0;0;0;0.00415973;0.00915141;0;0;0;0;0;0;0;0;0;0;0.0174709;0.0133111;0;0;0;0;0;0;0;0;0;0;0.014975;0.0116473;0
0;0.00315457;0.0223975;0.0290221;0.0290221;0.0236593;0.0173502;0.00725552;0.00788644;0.0044164;0.00473186;0.00283912;0.00504732;0.00410095;0.00820189;0.0895899;0.313249;0;0;0;0.00788644;0;0;0;0.17918;0;0;0;0.285489;0;0;0;1;0;0;0;0.0476341;0;0;0;0.00157729;0;0;0;0.00851735;0;0;0;0.195268;0;0;0;0.138801;0;0;0;0.0470032;0;0;0;0.577287;0;0;0;0.0318612;0.612303;0.818612;0.11735;0;0.000630915;0.0126183;0.0138801;0;0;0;0;0;0.0123028;0.00788644;0;0.0287066;0.328076;0.629338;0.0731861;0.00473186;0.00788644;0.00599369;0.000315457;0;0.000315457;0.00283912;0.00851735;0.000315457;0.0432177;0.206625;0.0214511;0.000315457;0.18612;0.14795;0;0;0;0.00977918;0;0;0;0;0;0.000630915;0.0141956;0.00189274;0;0;0.150789;0.432177;0.000946372;0;0;0;0;0;0;0.000315457;0;0;0.00757098;0.018612;0.000630915
0.0188679;0.0188679;0.00857633;0.00171527;0.00428816;0.0102916;0.0102916;0.0111492;0.00857633;0.00943396;0.0077187;0.0111492;0.0145798;0.0205832;0.0831904;0.123499;0.111492;0;0;0;0.0137221;0;0;0;0.128645;0;0;0;0.136364;0;0;0;1;0;0;0;0.0145798;0;0;0;0.0128645;0;0;0;0.0128645;0;0;0;0.0909091;0;0;0;0.0574614;0;0;0;0.025729;0;0;0;0.502573;0;0;0;0.0651801;0.484563;0.819897;0.11235;0;0;0.00171527;0.0145798;0;0;0.0120069;0;0;0.00171527;0.0128645;0;0.0325901;0.00428816;0.0145798;0.0283019;0;0.00600343;0.00686106;0;0;0.000857633;0.00343053;0.0102916;0;0.0214408;0.309605;0.0866209;0;0.0883362;0.084048;0;0;0;0.00857633;0.00686106;0;0.00428816;0.0051458;0;0;0.00857633;0.00600343;0;0;0;0.0154374;0.00857633;0;0;0;0;0;0;0;0;0;0.0077187;0.0265866;0.0025729
0.0069025;0.0103538;0.00949094;0.00862813;0.00776531;0.0103538;0.00949094;0.0069025;0.00862813;0.00345125;0.00949094;0.0103538;0.00949094;0.0120794;0.0163934;0.00258844;0.236411;0;0;0;0.0241588;0;0;0;0.212252;0;0;0;0.100086;0;0;0;1;0;0;0;0.0310613;0;0;0;0.0069025;0;0;0;0.00603969;0;0;0;0.169974;0;0;0;0.0457291;0;0;0;0.0336497;0;0;0;0.140638;0;0;0;0;0.0224331;0.294219;0.000862813;0;0;0.0215703;0.00949094;0;0.00258844;0.00603969;0;0;0.013805;0.0129422;0;0;0.0112166;0.0431406;0.0431406;0.0120794;0.0181191;0.00345125;0;0;0;0.0198447;0.0319241;0;0.00258844;0.0301984;0.0120794;0;0;0.00258844;0;0;0;0.0146678;0;0;0.000862813;0;0;0.000862813;0.0241588;0.00172563;0;0;0.0284728;0.0500431;0.0198447;0;0;0;0;0;0;0.000862813;0.000862813;0;0.00258844;0.0232959;0.00949094
0;0.021316;0.0583874;0.0463392;0.0481928;0.060241;0.0593142;0.0574606;0.0546803;0.0648749;0.0639481;0.0565338;0.0695088;0.0861909;0.1038;0.159407;0.617238;0;0;0;0.0185357;0;0;0;0.250232;0;0;0;0.690454;0;0;0;1;0;0;0;0.012975;0;0;0;0.000926784;0;0;0;0.00741427;0;0;0;0.162187;0;0;0;0.140871;0;0;0;0.0444856;0;0;0;0.834106;0;0;0;0.0148285;0.197405;0.297498;0.000926784;0;0.00278035;0.00834106;0.0101946;0;0;0;0;0.00185357;0.0055607;0.00741427;0;0.0315107;0.173309;0.0398517;0.012975;0.00185357;0.0101946;0.00185357;0.000926784;0;0.000926784;0.00185357;0.00741427;0;0.10658;0.241891;0.0101946;0;0.0231696;0.00741427;0;0;0;0.00648749;0;0;0;0;0;0.00278035;0.0176089;0.0055607;0;0;0.175162;0.145505;0.00463392;0;0.00463392;0;0;0;0;0.000926784;0.00185357;0;0.0120482;0.0305839;0.00278035
0.225292;0.276302;0.168969;0.0690755;0.0329437;0.0148778;0.0191286;0.0127524;0.0201913;0.0191286;0.0159405;0.0148778;0.021254;0.0148778;0.0148778;0.0244421;0.567481;0;0;0;0.0456961;0;0;0;0.232731;0;0;0;0.252922;0;0;0;1;0;0;0;0.0839532;0;0;0;0.0021254;0;0;0;0.00743889;0;0;0;0.229543;0;0;0;0.0541977;0;0;0;0.0201913;0;0;0;0.443146;0;0;0;0.166844;0.776833;0.613177;0.0265675;0;0;0.0286929;0;0;0;0;0;0.0031881;0.00743889;0.0053135;0;0.088204;0.0552604;0.0180659;0;0.0063762;0.0042508;0.0010627;0;0;0.0021254;0.0138151;0.0116897;0.0393199;0.236982;0.206164;0.0191286;0.0042508;0.319872;0.0159405;0;0;0;0.0138151;0;0;0;0;0;0.0031881;0.0138151;0;0;0.0010627;0.0499469;0.031881;0;0;0;0;0;0;0;0;0;0;0.0478215;0.031881;0
0;0.0329575;0.0520382;0.0364267;0.0303556;0.0234172;0.0242845;0.0294883;0.0208153;0.0147441;0.0260191;0.0329575;0.0511709;0.0529055;0.0329575;0.0346921;0.373807;0;0;0;0.0468343;0;0;0;0.17693;0;0;0;0.255854;0;0;0;1;0;0;0;0.0364267;0;0;0;0.00433651;0;0;0;0.00693842;0;0;0;0.0841284;0;0;0;0.0381613;0;0;0;0.019948;0;0;0;0.46314;0;0;0;0.410234;0.65915;0.16392;0;0;0.00173461;0.0424978;0;0;0;0;0;0.00346921;0.00867303;0.00346921;0;0.00173461;0.00607112;0.0130095;0;0.00520382;0.00173461;0.000867303;0;0;0.000867303;0.0121422;0.00520382;0.0346921;0.264527;0.152645;0;0.000867303;0.0589766;0.00173461;0;0;0;0.0234172;0;0;0;0;0;0.00693842;0.0138768;0;0;0;0.0147441;0.0121422;0;0;0;0;0;0;0;0;0;0;0.0277537;0.0121422;0
0.000996016;0.0222444;0.0507968;0.0215803;0.00365206;0.00132802;0.00398406;0.0063081;0.00830013;0.0063081;0.00431607;0.0059761;0.00962815;0.00830013;0.00664011;0.128486;0.218792;0;0;0;0.00896414;0;0;0;0.175631;0;0;0;0.37251;0;0;0;1;0;0;0;0.0202523;0;0;0;0.000332005;0;0;0;0.0116202;0;0;0;0.189907;0;0;0;0.0989376;0;0;0;0.0434927;0;0;0;0.658699;0;0;0;0.208499;0.942895;0.437915;0.0322045;0.000332005;0.000664011;0.0222444;0.000664011;0;0;0;0;0.0136122;0.00763612;0.00265604;0.000332005;0.14077;0.49336;0.195219;0.00132802;0.00232404;0.000996016;0.00199203;0.000332005;0;0.00132802;0.00863214;0.00796813;0.0222444;0.202523;0.161687;0.0322045;0.0152722;0.604914;0.0205843;0;0;0;0.0112882;0;0;0;0;0;0.00431607;0.00664011;0.000332005;0;0.00132802;0.291501;0.161023;0.000996016;0;0;0;0;0;0;0;0;0;0.0255644;0.0112882;0
0.000227842;0.000455685;0.0123035;0.0442014;0.0353156;0.0209615;0.00934154;0.00706311;0.00706311;0.0118478;0.0138984;0.0170882;0.0175439;0.00136705;0.000911369;0.00341763;0.0601504;0;0;0;0.0305309;0;0;0;0.197084;0;0;0;0.0669856;0;0;0;0.794258;0;0;0;0.0387332;0;0;0;0.00273411;0;0;0;0.0157211;0;0;0;0.13306;0;0;0;0.0601504;0;0;0;0.0179995;0;0;0;0.14149;0;0;0;0.0209615;1;0.463887;0.000911369;0;0.00182274;0.0262019;0;0;0;0;0;0.0015949;0.0148098;0.00934154;0;0.00113921;0.0107086;0.0236956;0;0.000455685;0.00296195;0.0015949;0;0;0.000455685;0.00911369;0;0;0.0904534;0.0806562;0;0;0.0626566;0;0;0;0;0.0111643;0;0;0;0;0;0.00227842;0.0113921;0;0;0;0.0209615;0.0186831;0;0;0;0;0;0;0;0;0;0;0.0104807;0.0164046;0
0.00557711;0.071775;0.0809893;0.0305529;0.00751697;0.00897187;0.00533463;0.00484966;0.00751697;0.0111542;0.014064;0.0104268;0.021581;0.0111542;0.0128516;0.0727449;0.298982;0;0;0;0.0164888;0;0;0;0.208293;0;0;0;0.184772;0;0;0;1;0;0;0;0.0339476;0;0;0;0.00193986;0;0;0;0.00969932;0;0;0;0.207323;0;0;0;0.0768671;0;0;0;0.0254607;0;0;0;0.28904;0;0;0;0.150097;0.830504;0.395005;0.043162;0.000242483;0.00242483;0.035645;0;0;0;0;0;0.00436469;0.00800194;0.00169738;0;0.0754122;0.029098;0.0164888;0;0.00557711;0.000727449;0.00169738;0;0;0.00218235;0.0133366;0.00339476;0.00581959;0.0407371;0.056741;0.00897187;0.00872939;0.487391;0.106935;0;0;0;0.0189137;0;0;0;0;0;0.00363725;0.0118817;0;0;0.00606208;0.0463143;0.0111542;0;0;0;0;0;0;0;0;0;0.000484966;0.0303104;0.00945684;0
0.00845666;0.0243129;0.0200846;0.00951374;0.00211416;0.0116279;0.0137421;0.0169133;0.00951374;0.00422833;0.0169133;0.0211416;0.0613108;0.100423;0.0602537;0.00422833;0.135307;0;0;0;0.0105708;0;0;0;0.158562;0;0;0;0.0993658;0;0;0;0.521142;0;0;0;0.0348837;0;0;0;0.00105708;0;0;0;0.00634249;0;0;0;0.17019;0;0;0;0.146934;0;0;0;0.0285412;0;0;0;0.064482;0;0;0;0.193446;1;0.691332;0.00634249;0;0;0.0401691;0.0401691;0;0;0;0;0.0137421;0.0179704;0.00211416;0;0.0602537;0.0221987;0.0401691;0.00951374;0.00739958;0.00211416;0.00105708;0;0;0.00211416;0.00317125;0.0179704;0;0.00845666;0.0443975;0.0200846;0;0.397463;0.103594;0;0;0;0.0158562;0;0;0;0;0;0.0137421;0.00422833;0;0;0.00317125;0.0570825;0.0401691;0;0;0;0;0;0;0;0;0;0;0.00211416;0.0391121;0
0.00956938;0.0510367;0.0478469;0.0175439;0.00877193;0.00877193;0.00637959;0.0103668;0.00797448;0.0207337;0.0279107;0.0326954;0.0502392;0.0869219;0.1563;0.172249;0.519139;0;0;0;0.0127592;0;0;0;0.141946;0;0;0;0.286284;0;0;0;1;0;0;0;0.0215311;0;0;0;0;0;0;0;0.00398724;0;0;0;0.195375;0;0;0;0.10925;0;0;0;0.0111643;0;0;0;0.321372;0;0;0;0.230463;0.533493;0.356459;0.0486443;0;0;0.00797448;0.00797448;0;0;0;0;0;0.00637959;0.00478469;0.000797448;0.0789474;0.0263158;0.00956938;0.00717703;0.0215311;0.00637959;0;0;0;0.000797448;0.00318979;0.00398724;0.00478469;0.0470494;0.102871;0.0111643;0;0.0956938;0.0669856;0;0;0;0.00398724;0;0;0;0;0;0;0.00717703;0.00398724;0;0;0.023126;0.0135566;0.000797448;0.000797448;0;0;0;0;0;0;0;0;0.00717703;0.0135566;0
0;0.0366071;0.1;0.101786;0.0991071;0.0982143;0.108036;0.0910714;0.0892857;0.0883929;0.0866071;0.075;0.1125;0.127679;0.116071;0.105357;0.741071;0;0;0;0.0151786;0;0;0;0.259821;0;0;0;0.725;0;0;0;1;0;0;0;0.0116071;0;0;0;0.00178571;0;0;0;0.0116071;0;0;0;0.161607;0;0;0;0.115179;0;0;0;0.0392857;0;0;0;0.78125;0;0;0;0.0196429;0.260714;0.280357;0;0;0.00178571;0.0125;0.00714286;0;0;0;0;0.00178571;0.00535714;0.00446429;0;0.0303571;0.1375;0.0205357;0.00714286;0.00178571;0.00982143;0.000892857;0;0;0;0.00892857;0.00625;0.00446429;0.158036;0.215179;0.00892857;0;0.04375;0.00625;0;0;0;0.00625;0;0;0;0;0;0.000892857;0.0151786;0.00714286;0;0.00178571;0.158036;0.0928571;0.00178571;0;0.000892857;0;0;0;0;0;0;0;0.0285714;0.0205357;0
0;0.00201005;0;0;0;0;0;0.00201005;0.00100503;0.0683417;0.113568;0.0834171;0.0472362;0;0;0.0040201;0.0653266;0;0;0;0;0;0;0;0;0;0;0;0.0241206;0;0;0;0.286432;0;0;0;0.0150754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0100503;0;0;0;0.107538;1;0.544724;0.00201005;0;0;0.0120603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00201005;0;0.00100503;0.528643;0.0974874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.0164141;0.0357744;0.0271465;0.0128367;0.00378788;0.00378788;0.00420875;0.00441919;0.0122054;0.0145202;0.0136785;0.013468;0.00652357;0.0115741;0.0138889;0.0505051;0.180766;0;0;0;0.0204125;0;0;0;0.0974327;0;0;0;0.176136;0;0;0;1;0;0;0;0.037037;0;0;0;0.00462963;0;0;0;0.00862795;0;0;0;0.0993266;0;0;0;0.0349327;0;0;0;0.0210438;0;0;0;0.445286;0;0;0;0.0164141;0.555976;0.264731;0.000420875;0.000420875;0.0143098;0.0340909;0;0;0;0;0;0.0094697;0.00652357;0;0;0.00399832;0.0239899;0.0111532;0;0;0.00273569;0.000631313;0;0;0.00126263;0.000631313;0;0.00294613;0.13952;0.0932239;0.00147306;0.00126263;0.0940657;0;0;0;0.0170455;0.0164141;0;0;0;0;0;0.00736532;0.00189394;0;0;0.00231481;0.0271465;0.00505051;0;0;0;0;0;0;0;0;0;0;0.03367;0.000210438;0
0.00106157;0.0690021;0.161359;0.18259;0.223992;0.20913;0.31104;0.279193;0.154989;0.116773;0.0435244;0.0318471;0.0498938;0.0679406;0.0881104;0.12845;0.576433;0;0;0;0.18259;0;0;0;0.544586;0;0;0;0.16242;0;0;0;1;0;0;0;0.0233546;0;0;0;0.00106157;0;0;0;0.00849257;0;0;0;0.0912951;0;0;0;0.0191083;0;0;0;0.0138004;0;0;0;0.113588;0;0;0;0.117834;0.546709;0.456476;0.00212314;0;0;0.00849257;0.0106157;0;0;0;0;0;0.00849257;0.00849257;0;0.00212314;0.00530786;0.007431;0.00424628;0.00424628;0.007431;0.00106157;0;0;0;0.00106157;0.00212314;0;0.007431;0.00955414;0.00424628;0;0.105096;0.0276008;0;0;0;0.00318471;0;0;0;0;0;0;0.0116773;0.00636943;0;0.00106157;0.0116773;0.0191083;0;0;0;0;0;0;0;0;0;0;0.00424628;0.0159236;0
0;0.00879507;0.0422164;0.0490325;0.060686;0.0516711;0.0439754;0.0459543;0.0415567;0.0450748;0.0369393;0.0279244;0.0211082;0.00989446;0.00417766;0.00527704;0.530783;0;0;0;0.0488127;0;0;0;0.177001;0;0;0;0.354881;0;0;0;1;0;0;0;0.0703606;0;0;0;0.00791557;0;0;0;0.0252858;0;0;0;0.151715;0;0;0;0.0485928;0;0;0;0.0516711;0;0;0;0.447669;0;0;0;0.0743184;0.412049;0.0186895;0.000439754;0;0.00131926;0.0479332;0;0;0;0.00131926;0;0;0.0136324;0.0085752;0;0.000439754;0.0294635;0.0545295;0.000879507;0;0.00109938;0.00153914;0;0;0.000879507;0.0233069;0.00307828;0.000219877;0.0437555;0.0470536;0.00615655;0;0.00263852;0.000219877;0;0;0;0.0224274;0;0;0;0;0;0;0.0116535;0;0;0;0.055409;0.0391381;0;0;0;0;0;0;0;0;0;0;0.0151715;0.039358;0.000219877
0.00928009;0.0129359;0.0106862;0.0258718;0.0351519;0.0410574;0.0452756;0.0492126;0.0469629;0.0500562;0.045838;0.0393701;0.0365579;0.0393701;0.052306;0.120641;0.151856;0;0;0;0.0683352;0;0;0;0.211192;0;0;0;0.115861;0;0;0;0.813273;0;0;0;0.190945;0;0;0;0.0106862;0;0;0;0.0587739;0;0;0;0.0936445;0;0;0;0.0520247;0;0;0;0.0691789;0;0;0;0.0742407;0;0;0;0.0376828;0.670416;1;0.307649;0;0.000843645;0.0545557;0.0598988;0;0;0;0;0;0.00787402;0.0174353;0.0137795;0;0;0.0435883;0.0424634;0;0.00056243;0.00309336;0;0;0.00112486;0.014342;0.0199663;0;0.00168729;0.0365579;0.0244657;0;0.0472441;0.106018;0;0;0;0.0241845;0.00056243;0;0;0;0;0;0.00731159;0.00590551;0.000281215;0;0.00253093;0.0216535;0.0075928;0;0;0;0;0;0;0.000281215;0;0;0.00281215;0.03009;0.00393701
0.00657203;0.0383807;0.0502103;0.0488959;0.042061;0.035489;0.0276025;0.0147213;0.0152471;0.0231335;0.0344374;0.0315457;0.0315457;0.0118297;0.00289169;0.011041;0.244742;0;0;0;0.0688749;0;0;0;0.182702;0;0;0;0.273922;0;0;0;1;0;0;0;0.0699264;0;0;0;0.0147213;0;0;0;0.0452156;0;0;0;0.113828;0;0;0;0.0736067;0;0;0;0.0856993;0;0;0;0.75;0;0;0;0.00473186;0.359884;0.106204;0.000788644;0.000525762;0.00788644;0.0770242;0.00131441;0;0.000262881;0.00131441;0;0.000262881;0.0228707;0.0186646;0;0.000525762;0.0360147;0.0607256;0.00105152;0;0.00604627;0.00157729;0;0;0.00236593;0.0281283;0.0042061;0.00131441;0.169295;0.206887;0.0139327;0;0.0344374;0.00315457;0;0;0.0120925;0.0341746;0;0;0;0;0;0;0.0144585;0;0;0;0.0410095;0.0241851;0;0;0;0;0;0;0;0;0;0;0.0628286;0.0307571;0
