0.110538;0.105347;0.0887527;0.0690422;0.0586014;0.0491257;0.0379601;0.0269661;0.0194092;0.0140305;0.00941086;0.00662994;0.00483322;0.00358582;0.00284576;0.00235367;0.0019455;0.00181198;0.00177765;0.00161743;0.00156403;0.00167084;0.00177383;0.00172424;0.00197983;0.00258255;0.0031395;0.00444794;0.00574112;0.00800705;0.0104485;0.0136032;0.016674;0.0192757;0.0223389;0.0245781;0.0258179;0.0264664;0.0265579;0.0251007;0.0232506;0.0211525;0.0179596;0.0154037;0.0116272;0.00967789;0.00712967;0.00531387;0.00406265;0.00323105;0.00259399;0.00217438;0.0018425;0.00172043;0.00131607;0.00139236;0.0010643;0.00103378;0.000835419;0.000675201;0.000553131;0.000354767;0.000362396;0.000335693;0.000297546;0.000267029;0.00025177;0.00018692;0.000198364;0.000202179;0.000183105;0.000144958;0.000133514;0.000164032;0.000141144;0.000137329;0.000164032;0.000152588;0.000152588;0.000106812;0.0001297;0.000106812;0.000118256;7.62939e-05;9.53674e-05;0.000133514;6.10352e-05;8.7738e-05;8.7738e-05;7.62939e-05;6.86646e-05;8.39233e-05;8.7738e-05;7.62939e-05;4.95911e-05;6.10352e-05;6.10352e-05;4.19617e-05;3.05176e-05;6.10352e-05;4.95911e-05;6.86646e-05;3.43323e-05;5.34058e-05;2.67029e-05;2.28882e-05;1.52588e-05;7.62939e-06;1.14441e-05;1.90735e-05;7.62939e-06;7.62939e-06;3.8147e-06;2.28882e-05;1.14441e-05;7.62939e-06;0;0;3.8147e-06;3.8147e-06;0;0;0;0;0;3.8147e-06;0;0
0.148659;0.210926;0.101074;0.0528259;0.0462418;0.0413246;0.0295296;0.0207176;0.0153809;0.0108643;0.00770569;0.00529861;0.003685;0.00257874;0.00191498;0.00157547;0.00125504;0.0011673;0.00102615;0.000858307;0.000816345;0.000762939;0.000743866;0.000782013;0.000644684;0.000740051;0.000659943;0.000717163;0.000801086;0.000782013;0.000938416;0.00117111;0.00160217;0.00242996;0.00347137;0.00505447;0.00694275;0.008255;0.0101089;0.0130196;0.01754;0.0237617;0.0303116;0.0335541;0.0324516;0.0253601;0.0180168;0.01194;0.00783157;0.00509644;0.00333405;0.00264359;0.00192261;0.00149536;0.0014801;0.00144196;0.00141907;0.00134659;0.00142288;0.00144958;0.00128174;0.00110245;0.00114822;0.000911713;0.000709534;0.000644684;0.000564575;0.000411987;0.000289917;0.00025177;0.000190735;0.000244141;0.000190735;0.000198364;0.000171661;0.000171661;0.000156403;0.000156403;0.000133514;0.00012207;0.000118256;0.000144958;0.000110626;0.000110626;7.62939e-05;0.000106812;7.62939e-05;4.19617e-05;6.10352e-05;7.24792e-05;0.000102997;6.86646e-05;8.01086e-05;6.10352e-05;4.57764e-05;5.72205e-05;5.72205e-05;5.34058e-05;4.57764e-05;4.57764e-05;6.10352e-05;5.34058e-05;2.28882e-05;5.34058e-05;3.8147e-05;2.28882e-05;3.8147e-05;2.67029e-05;3.05176e-05;1.90735e-05;1.90735e-05;1.90735e-05;3.8147e-06;1.52588e-05;3.8147e-06;1.90735e-05;7.62939e-06;1.90735e-05;3.8147e-06;7.62939e-06;1.14441e-05;0;1.52588e-05;3.8147e-06;3.8147e-06;0;7.62939e-06;1.14441e-05
0.142059;0.23901;0.0774078;0.0510025;0.0520325;0.0465622;0.0341721;0.0251274;0.0182304;0.0126457;0.00844955;0.00556183;0.00406647;0.00286484;0.00205612;0.00178909;0.00164795;0.00133896;0.00120926;0.00107193;0.00104904;0.000816345;0.000926971;0.000843048;0.000782013;0.000762939;0.000770569;0.000663757;0.000732422;0.00087738;0.00104904;0.00131607;0.00198364;0.00324249;0.00554657;0.00886917;0.0104141;0.01194;0.013588;0.0173836;0.0232315;0.0309868;0.0350266;0.0290375;0.0187416;0.0115318;0.00624847;0.00395203;0.00261307;0.00212097;0.0016098;0.00142288;0.00141525;0.00137711;0.00156021;0.00127411;0.00134659;0.00152206;0.00150299;0.001297;0.001194;0.00107574;0.000892639;0.000808716;0.000686646;0.000492096;0.000492096;0.000404358;0.000328064;0.00025177;0.000282288;0.000228882;0.000202179;0.000228882;0.000209808;0.000171661;0.000198364;0.000160217;0.000179291;0.000118256;0.00019455;0.000114441;0.000110626;7.62939e-05;6.48499e-05;6.86646e-05;7.62939e-05;5.72205e-05;6.48499e-05;8.01086e-05;4.95911e-05;4.57764e-05;5.34058e-05;6.48499e-05;3.43323e-05;3.43323e-05;3.43323e-05;5.34058e-05;2.67029e-05;3.8147e-05;3.05176e-05;3.8147e-05;1.90735e-05;1.14441e-05;3.05176e-05;1.52588e-05;2.28882e-05;1.90735e-05;2.67029e-05;1.90735e-05;1.14441e-05;7.62939e-06;7.62939e-06;1.14441e-05;7.62939e-06;3.8147e-06;1.14441e-05;2.28882e-05;1.90735e-05;3.8147e-06;0;1.14441e-05;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.143223;0.241146;0.102905;0.0488625;0.0382614;0.0307503;0.0229683;0.0164604;0.0111122;0.00783539;0.00534058;0.00391006;0.0027771;0.00203323;0.00160217;0.00130844;0.00136185;0.00104523;0.000862122;0.000823975;0.00082016;0.000759125;0.00069046;0.000762939;0.000644684;0.000839233;0.000766754;0.000869751;0.001194;0.00167465;0.00242996;0.00345612;0.00510406;0.00702286;0.00925064;0.0116386;0.0142059;0.0170555;0.0197029;0.0236397;0.0262985;0.0276299;0.0257645;0.0223656;0.017086;0.0131226;0.00956726;0.00700378;0.00563812;0.00424576;0.00345993;0.00276566;0.00238037;0.00218582;0.00193405;0.0018692;0.00156784;0.00138855;0.00138092;0.00117493;0.00108719;0.000816345;0.000694275;0.000595093;0.000522614;0.000514984;0.000450134;0.000362396;0.000389099;0.000358582;0.00031662;0.000408173;0.000335693;0.000324249;0.000389099;0.00030899;0.00031662;0.000339508;0.000312805;0.000301361;0.000244141;0.000278473;0.000286102;0.000255585;0.000267029;0.000282288;0.000213623;0.000247955;0.000247955;0.000305176;0.000228882;0.000190735;0.000228882;0.000167847;0.000167847;0.000144958;9.53674e-05;9.53674e-05;0.000118256;9.15527e-05;0.000110626;6.48499e-05;8.7738e-05;7.24792e-05;4.57764e-05;5.72205e-05;6.86646e-05;5.72205e-05;4.57764e-05;3.05176e-05;2.28882e-05;2.67029e-05;7.62939e-06;3.8147e-06;7.62939e-06;7.62939e-06;3.8147e-06;7.62939e-06;0;3.8147e-06;3.8147e-06;3.8147e-06;0;3.8147e-06;0;3.8147e-06;0;3.8147e-06
0.147175;0.250153;0.094574;0.0501366;0.0445747;0.0348396;0.0253372;0.0166817;0.0111961;0.00799942;0.00506592;0.00367737;0.00268555;0.00222015;0.00180054;0.0013237;0.00128937;0.0012207;0.00100327;0.000999451;0.000919342;0.000747681;0.000774384;0.000808716;0.000801086;0.000854492;0.000892639;0.000957489;0.00116348;0.00151062;0.00226593;0.00302505;0.00481415;0.00710297;0.00964355;0.0126534;0.0144424;0.0176926;0.0205765;0.0253677;0.0289078;0.0286903;0.0238762;0.0183029;0.0136414;0.00958252;0.00718689;0.00510025;0.00366974;0.00287247;0.00256348;0.00216675;0.00185013;0.00171661;0.00164413;0.00140762;0.00133133;0.00136948;0.00112534;0.00100708;0.000759125;0.000587463;0.000629425;0.000457764;0.000400543;0.000423431;0.000354767;0.000377655;0.000297546;0.00030899;0.000270844;0.000236511;0.00025177;0.000286102;0.000225067;0.000213623;0.000244141;0.000236511;0.000202179;0.000221252;0.000209808;0.000202179;0.00018692;0.000228882;0.000183105;0.000179291;0.000205994;0.000160217;0.000190735;0.000179291;0.000183105;0.000156403;0.00019455;0.000179291;0.000106812;0.000125885;0.000106812;0.000102997;5.72205e-05;8.01086e-05;8.7738e-05;9.53674e-05;8.7738e-05;3.8147e-05;4.19617e-05;4.19617e-05;4.19617e-05;6.48499e-05;3.43323e-05;6.10352e-05;3.05176e-05;3.8147e-05;2.67029e-05;2.67029e-05;1.14441e-05;1.52588e-05;1.52588e-05;7.62939e-06;1.90735e-05;1.14441e-05;3.8147e-06;3.8147e-06;0;3.8147e-06;3.8147e-06;3.8147e-06;0;0
0.106949;0.0967522;0.0885391;0.0710716;0.0636063;0.0554047;0.0465317;0.0349159;0.0263405;0.0183983;0.0131645;0.00917816;0.00645828;0.0045929;0.00354767;0.00284576;0.00230789;0.00192642;0.00175858;0.00151062;0.00134277;0.00134659;0.00115585;0.00109863;0.00109863;0.00111389;0.00125885;0.00141907;0.00163269;0.00213623;0.00305557;0.00417709;0.00554276;0.00737762;0.00997162;0.0123177;0.0151596;0.0181618;0.0204124;0.0213966;0.0222816;0.0224876;0.0220757;0.0214081;0.0205727;0.0176201;0.0150871;0.0121689;0.0100555;0.00793457;0.00587845;0.00419235;0.00363159;0.00287628;0.00239944;0.00191116;0.00176239;0.00156784;0.00142288;0.00154495;0.00131226;0.00111008;0.0010643;0.000923157;0.000736237;0.000740051;0.000640869;0.000541687;0.000400543;0.000392914;0.000362396;0.000289917;0.00031662;0.000274658;0.000198364;0.000228882;0.000209808;0.000293732;0.000190735;0.000213623;0.000221252;0.000198364;0.000183105;0.000164032;0.000179291;0.000202179;0.000152588;0.000141144;0.000141144;0.000141144;0.000133514;0.000133514;0.000106812;0.000125885;9.15527e-05;0.000106812;0.0001297;0.000110626;8.39233e-05;6.86646e-05;0.000106812;7.24792e-05;8.39233e-05;7.62939e-05;4.57764e-05;6.10352e-05;5.34058e-05;4.19617e-05;4.57764e-05;3.43323e-05;5.34058e-05;4.57764e-05;2.67029e-05;3.8147e-06;1.52588e-05;3.43323e-05;1.14441e-05;3.8147e-06;3.8147e-06;1.52588e-05;7.62939e-06;1.14441e-05;1.52588e-05;7.62939e-06;3.8147e-06;3.8147e-06;0;3.8147e-06
0.139893;0.214809;0.116585;0.0504723;0.0337219;0.0282516;0.0221786;0.0163879;0.012188;0.00842667;0.00597382;0.00455475;0.00310516;0.00218201;0.00177002;0.00149536;0.00121689;0.0010376;0.000900269;0.000808716;0.000694275;0.000701904;0.000591278;0.000614166;0.000740051;0.000595093;0.000720978;0.000720978;0.00082016;0.00115585;0.00132751;0.00193024;0.00272369;0.00367737;0.00514603;0.00662231;0.00859833;0.0109673;0.013134;0.0155487;0.0186348;0.0219002;0.023838;0.0259476;0.0255318;0.0237427;0.0205383;0.0166206;0.0133095;0.010376;0.00789261;0.00624084;0.00503922;0.00396347;0.00335312;0.00267792;0.00233459;0.00214005;0.00196838;0.00177002;0.00150299;0.00136948;0.00119019;0.00107574;0.00100708;0.000858307;0.000682831;0.00069046;0.000564575;0.000518799;0.000495911;0.000495911;0.00044632;0.000411987;0.000385284;0.000347137;0.000396729;0.00037384;0.000278473;0.000274658;0.000324249;0.000312805;0.000267029;0.000244141;0.000209808;0.00025177;0.000228882;0.000244141;0.000228882;0.000225067;0.000175476;0.000202179;0.000225067;0.000217438;0.000198364;0.000160217;0.000148773;0.000160217;0.000190735;0.000144958;0.000156403;0.000141144;0.000141144;0.000152588;0.0001297;0.000118256;0.000110626;7.24792e-05;6.86646e-05;4.57764e-05;6.48499e-05;3.8147e-05;3.43323e-05;2.28882e-05;3.05176e-05;3.05176e-05;1.52588e-05;2.67029e-05;7.62939e-06;3.8147e-06;7.62939e-06;1.52588e-05;7.62939e-06;0;0;3.8147e-06;0;1.90735e-05
0.15218;0.270885;0.104214;0.0410347;0.0281601;0.0208321;0.0140381;0.0096283;0.00616455;0.00413132;0.00302505;0.00216675;0.00175858;0.00122452;0.000976562;0.000915527;0.000736237;0.000656128;0.000728607;0.000671387;0.000675201;0.000610352;0.000572205;0.000629425;0.000602722;0.000656128;0.000705719;0.000801086;0.000938416;0.00136948;0.00205231;0.00297928;0.00475311;0.007164;0.00985336;0.0135269;0.015934;0.018364;0.0210571;0.0225906;0.0256462;0.0273361;0.0270882;0.0252228;0.0209236;0.0159607;0.0121269;0.00854874;0.00657654;0.00463867;0.00345993;0.00291824;0.00223923;0.00218582;0.00188446;0.00182724;0.00170898;0.00167847;0.00160599;0.00139618;0.00133514;0.00112152;0.00105667;0.000858307;0.000740051;0.00062561;0.000450134;0.00043869;0.000431061;0.000347137;0.000350952;0.000362396;0.000335693;0.000263214;0.000293732;0.000278473;0.000255585;0.000278473;0.000270844;0.000297546;0.000305176;0.000209808;0.000259399;0.000133514;0.000213623;0.000148773;0.000167847;0.000202179;0.000175476;0.000164032;0.000164032;0.000148773;0.000133514;0.000137329;0.000217438;0.000190735;0.000156403;0.000217438;0.00012207;0.000152588;0.000141144;0.000110626;8.7738e-05;0.000106812;8.7738e-05;8.01086e-05;7.62939e-05;4.19617e-05;6.48499e-05;3.8147e-05;3.43323e-05;2.67029e-05;4.19617e-05;2.67029e-05;1.52588e-05;1.90735e-05;1.14441e-05;1.14441e-05;3.8147e-06;7.62939e-06;3.8147e-06;3.8147e-06;3.8147e-06;3.8147e-06;0;0;0;3.8147e-06
0.146267;0.336563;0.0884781;0.0420952;0.0339394;0.0264931;0.016777;0.010128;0.00683594;0.00509644;0.00347137;0.00273895;0.0019989;0.0016861;0.00135803;0.00120163;0.000892639;0.000862122;0.00075531;0.000724792;0.000701904;0.000740051;0.000759125;0.000656128;0.000572205;0.000724792;0.000782013;0.000858307;0.00101852;0.00124741;0.00163269;0.00230789;0.00302887;0.00442123;0.00673294;0.00886154;0.0113525;0.0133667;0.0149345;0.0159683;0.0166779;0.0181541;0.0188789;0.0190277;0.0174637;0.0150299;0.0123558;0.00945663;0.00746155;0.00547409;0.00403976;0.00335693;0.00242996;0.00223541;0.00186539;0.0018158;0.00163269;0.00156021;0.00148392;0.00138855;0.00135803;0.00124359;0.00104904;0.000911713;0.000782013;0.000621796;0.000694275;0.000434875;0.000465393;0.000408173;0.000362396;0.000404358;0.000350952;0.000392914;0.000427246;0.00031662;0.000328064;0.000324249;0.000392914;0.00031662;0.000293732;0.000350952;0.000236511;0.000286102;0.000320435;0.000282288;0.000289917;0.000255585;0.000225067;0.000270844;0.000217438;0.000205994;0.000267029;0.000305176;0.000202179;0.000190735;0.000255585;0.000247955;0.000247955;0.000228882;0.000209808;0.000232697;0.000205994;0.00018692;0.000209808;0.000236511;0.000160217;0.000141144;0.000110626;0.0001297;0.00012207;7.24792e-05;7.62939e-05;4.95911e-05;4.95911e-05;1.14441e-05;4.57764e-05;3.43323e-05;2.28882e-05;3.43323e-05;3.8147e-06;3.05176e-05;3.8147e-06;1.52588e-05;0;3.8147e-06;3.8147e-06;1.14441e-05
0.177517;0.312756;0.0890884;0.0459633;0.0409012;0.0328712;0.0197296;0.0117836;0.00714493;0.00484085;0.00331879;0.00232315;0.0018959;0.00158691;0.00128174;0.00113297;0.000995636;0.000991821;0.00088501;0.000896454;0.00088501;0.000789642;0.000736237;0.000770569;0.000705719;0.000701904;0.000587463;0.000576019;0.000667572;0.000892639;0.00088501;0.00144196;0.00244141;0.00422287;0.00640106;0.00824738;0.00961685;0.0107384;0.0121689;0.0167694;0.0231514;0.028553;0.0288963;0.022522;0.0155716;0.00947571;0.00587082;0.00364685;0.00247574;0.00170135;0.00147247;0.00129318;0.00118256;0.00125504;0.00137329;0.00128937;0.001194;0.00127792;0.00113678;0.000904083;0.00075531;0.000564575;0.000541687;0.000350952;0.000328064;0.000339508;0.000221252;0.000144958;0.000144958;0.000175476;0.000148773;0.000160217;0.000175476;0.000110626;0.000106812;0.0001297;0.000152588;0.000118256;0.000102997;8.39233e-05;0.000144958;0.000156403;6.86646e-05;0.000118256;9.53674e-05;6.48499e-05;6.86646e-05;9.91821e-05;6.86646e-05;0.00012207;8.7738e-05;7.62939e-05;7.24792e-05;9.91821e-05;9.15527e-05;4.19617e-05;9.15527e-05;8.7738e-05;0.0001297;6.86646e-05;7.62939e-05;0.000102997;9.53674e-05;6.48499e-05;5.34058e-05;8.01086e-05;4.19617e-05;7.24792e-05;4.57764e-05;2.28882e-05;4.57764e-05;4.95911e-05;2.28882e-05;1.52588e-05;1.14441e-05;1.90735e-05;1.52588e-05;1.14441e-05;1.52588e-05;1.14441e-05;3.8147e-06;0;1.14441e-05;0;0;0;0;7.62939e-06
0.176945;0.199371;0.0687714;0.0508347;0.0444183;0.0353851;0.0266495;0.0217323;0.0162659;0.0121422;0.00923538;0.00712585;0.00576019;0.0050354;0.00408173;0.00389481;0.00342941;0.0031395;0.00328064;0.00308228;0.00292206;0.00281906;0.00337219;0.00436783;0.00647354;0.0111084;0.0194855;0.0278816;0.0291138;0.0258331;0.0256271;0.0271111;0.0270882;0.0218697;0.0157852;0.0100708;0.00686646;0.00436401;0.00323105;0.00244522;0.00200272;0.00179672;0.00191498;0.00197983;0.00154114;0.00153732;0.0014267;0.00123978;0.000938416;0.000854492;0.000576019;0.000476837;0.000488281;0.000320435;0.000347137;0.000324249;0.000263214;0.000278473;0.000209808;0.000198364;0.000213623;0.000148773;0.000148773;0.000137329;0.000110626;0.000152588;0.000102997;0.000106812;0.000106812;0.000106812;8.01086e-05;7.24792e-05;7.24792e-05;6.48499e-05;7.62939e-05;4.19617e-05;3.8147e-05;2.67029e-05;3.43323e-05;1.14441e-05;4.19617e-05;1.90735e-05;2.28882e-05;2.28882e-05;1.90735e-05;7.62939e-06;1.90735e-05;1.90735e-05;1.90735e-05;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;7.62939e-06;7.62939e-06;7.62939e-06;0;7.62939e-06;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;7.62939e-06;3.8147e-06;7.62939e-06;7.62939e-06;3.8147e-06;0;1.14441e-05;1.90735e-05;3.8147e-06;3.8147e-06;7.62939e-06;3.8147e-06;7.62939e-06;1.52588e-05;1.52588e-05;1.14441e-05;2.28882e-05;2.67029e-05;6.48499e-05;4.19617e-05;7.62939e-05;6.86646e-05;8.7738e-05;7.24792e-05;5.34058e-05;0.000110626
0.123123;0.102978;0.0828552;0.0515671;0.0345726;0.0257607;0.020195;0.0163841;0.0129776;0.0106392;0.00844574;0.00678635;0.00570679;0.00491333;0.00417328;0.00344467;0.0033989;0.0032196;0.00299835;0.0030632;0.00325394;0.0034256;0.00412369;0.00485229;0.00597763;0.00788116;0.0102272;0.0126648;0.0163765;0.0202599;0.0235291;0.0272484;0.0299797;0.0312767;0.0309753;0.0304489;0.028614;0.0269279;0.0242004;0.0212784;0.0183868;0.015461;0.0135384;0.0106468;0.00907135;0.00722122;0.00569534;0.00442123;0.00379944;0.00299454;0.00249481;0.0020752;0.00173187;0.00148392;0.00130844;0.00119781;0.00100708;0.000797272;0.000656128;0.00056839;0.000480652;0.000347137;0.000343323;0.000259399;0.000217438;0.000259399;0.00012207;0.000175476;0.000141144;0.00018692;0.000175476;0.000167847;0.000144958;0.000141144;0.0001297;0.0001297;0.000141144;0.0001297;8.39233e-05;7.62939e-05;0.000125885;6.10352e-05;7.24792e-05;8.39233e-05;6.48499e-05;6.86646e-05;4.19617e-05;3.05176e-05;3.05176e-05;3.05176e-05;4.19617e-05;2.67029e-05;2.28882e-05;3.8147e-05;2.67029e-05;2.28882e-05;1.90735e-05;0;1.52588e-05;0;3.8147e-06;3.8147e-06;7.62939e-06;1.14441e-05;3.8147e-06;3.8147e-06;0;3.8147e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.8147e-06
0.136555;0.18531;0.106625;0.0637283;0.0537224;0.0458908;0.0360565;0.0262985;0.0187759;0.0121574;0.0085144;0.0056839;0.00406647;0.00311279;0.00241089;0.0020752;0.00175858;0.0014801;0.00137711;0.00131989;0.00110626;0.00109482;0.00106812;0.00100327;0.00109863;0.00094986;0.000999451;0.000965118;0.000995636;0.00101089;0.00107956;0.00146484;0.00173569;0.00263596;0.00363159;0.00537109;0.00738525;0.00991821;0.0124664;0.0139961;0.0162544;0.0190163;0.0214615;0.0242081;0.0241394;0.0224991;0.0186348;0.0145035;0.00985336;0.0067215;0.00476837;0.00353241;0.00243378;0.00193787;0.00154114;0.00137711;0.00132751;0.00131226;0.00133133;0.00125504;0.00127029;0.00119781;0.00116348;0.000881195;0.000862122;0.000614166;0.000640869;0.000488281;0.000450134;0.000370026;0.000289917;0.000274658;0.000335693;0.000263214;0.000202179;0.000297546;0.000289917;0.000183105;0.000240326;0.000232697;0.000244141;0.000183105;0.00019455;0.000183105;0.000179291;0.000171661;0.000198364;0.000152588;0.000144958;0.000167847;0.00019455;0.000164032;0.000167847;0.000160217;0.000110626;0.000148773;0.0001297;0.000118256;0.00012207;0.000102997;0.000102997;0.000102997;9.91821e-05;0.000144958;8.01086e-05;6.10352e-05;9.15527e-05;8.7738e-05;4.57764e-05;3.8147e-05;7.24792e-05;3.8147e-05;4.19617e-05;4.57764e-05;2.67029e-05;3.05176e-05;1.14441e-05;2.28882e-05;7.62939e-06;7.62939e-06;2.67029e-05;1.52588e-05;3.8147e-06;0;3.8147e-06;0;0;0
0.211235;0.256058;0.0494385;0.0475731;0.0495186;0.0341873;0.023468;0.0156631;0.0105286;0.00780487;0.00576782;0.00434113;0.00352478;0.0030098;0.00279999;0.002285;0.00217438;0.00212479;0.00179291;0.00167465;0.00157547;0.00156021;0.00141525;0.00138855;0.00156784;0.00183105;0.00233078;0.00357437;0.00618362;0.00965881;0.0126305;0.0153885;0.0187607;0.026413;0.0380173;0.0391006;0.0256577;0.0132484;0.00760651;0.00457764;0.00347519;0.00282288;0.00206757;0.00206375;0.00196457;0.0019722;0.00182724;0.00188446;0.00160217;0.00140381;0.00128555;0.00100708;0.000804901;0.000537872;0.000488281;0.000419617;0.000415802;0.000339508;0.000293732;0.00030899;0.000259399;0.000278473;0.000278473;0.000225067;0.000286102;0.000236511;0.000236511;0.000221252;0.000202179;0.000240326;0.000202179;0.000221252;0.000179291;0.000183105;0.000156403;0.000152588;0.000118256;0.000114441;0.000152588;0.000137329;0.000110626;0.000102997;0.000148773;0.000114441;9.53674e-05;6.86646e-05;5.34058e-05;8.7738e-05;5.72205e-05;5.72205e-05;6.48499e-05;8.39233e-05;4.19617e-05;3.05176e-05;6.10352e-05;3.43323e-05;1.52588e-05;3.05176e-05;1.52588e-05;1.90735e-05;1.14441e-05;3.43323e-05;3.05176e-05;3.43323e-05;1.90735e-05;1.14441e-05;1.14441e-05;3.8147e-06;0;3.8147e-06;3.8147e-06;0;3.8147e-06;0;0;0;3.8147e-06;3.8147e-06;0;0;0;3.8147e-06;0;0;0;3.8147e-06;0;0
0.159599;0.321297;0.074028;0.0430565;0.0427437;0.0353584;0.0237198;0.0161743;0.0123634;0.00934601;0.00764084;0.00579834;0.00480652;0.00411224;0.00342178;0.00273514;0.00265503;0.002285;0.00214386;0.00202179;0.00175095;0.00180054;0.00147247;0.00136948;0.00134659;0.00138474;0.00133896;0.00110245;0.00117874;0.00123215;0.00138092;0.00149155;0.00180817;0.00231552;0.00377655;0.00596619;0.00806427;0.00974274;0.0126266;0.0153236;0.0197449;0.0246162;0.0243301;0.0197182;0.012661;0.00777435;0.00501633;0.00376129;0.00289154;0.00220871;0.00183105;0.00177765;0.00152206;0.00151443;0.00150299;0.00141144;0.0015564;0.00136185;0.00129318;0.00125885;0.00113297;0.000957489;0.000808716;0.000583649;0.000511169;0.000396729;0.000301361;0.000274658;0.000209808;0.000217438;0.000205994;0.000209808;0.000221252;0.000202179;0.000190735;0.000164032;0.000171661;0.000171661;0.000160217;0.000141144;0.000156403;0.000144958;0.000160217;0.000167847;0.000144958;0.00012207;0.000144958;8.39233e-05;0.000160217;0.000137329;0.00012207;9.53674e-05;0.000152588;0.000106812;0.000118256;6.86646e-05;5.72205e-05;7.62939e-05;6.86646e-05;9.15527e-05;8.01086e-05;7.24792e-05;6.48499e-05;7.24792e-05;5.72205e-05;8.39233e-05;4.95911e-05;3.05176e-05;5.34058e-05;5.72205e-05;3.43323e-05;3.8147e-05;3.05176e-05;2.28882e-05;2.67029e-05;1.90735e-05;7.62939e-06;7.62939e-06;1.52588e-05;3.8147e-06;7.62939e-06;0;0;3.8147e-06;7.62939e-06;0;3.8147e-06;3.8147e-06
0.171066;0.207161;0.0705299;0.0502815;0.042202;0.03368;0.0263634;0.0206528;0.0153961;0.0116386;0.00923538;0.00690842;0.00577164;0.00494766;0.00430298;0.00365829;0.00344849;0.00341797;0.00306702;0.0031395;0.00301361;0.00284195;0.00357819;0.00463867;0.00667191;0.0114441;0.0189857;0.0265961;0.0281525;0.0275688;0.02668;0.0267029;0.0248413;0.0219612;0.0159378;0.0108948;0.00720596;0.00498962;0.00374222;0.00262451;0.00235367;0.00214386;0.00214386;0.00191116;0.00176239;0.00159073;0.00154495;0.00141907;0.00113297;0.000816345;0.000694275;0.000541687;0.000537872;0.000377655;0.00031662;0.000343323;0.000335693;0.000293732;0.00025177;0.000255585;0.000274658;0.000228882;0.000225067;0.00019455;0.0001297;0.000137329;0.000141144;0.0001297;8.7738e-05;8.01086e-05;8.39233e-05;8.7738e-05;5.72205e-05;8.39233e-05;8.01086e-05;3.43323e-05;4.95911e-05;5.72205e-05;6.86646e-05;4.19617e-05;4.19617e-05;3.05176e-05;3.05176e-05;2.28882e-05;2.67029e-05;2.67029e-05;1.14441e-05;3.8147e-06;3.8147e-06;1.14441e-05;3.8147e-06;7.62939e-06;1.14441e-05;7.62939e-06;7.62939e-06;1.14441e-05;1.14441e-05;0;1.14441e-05;0;1.14441e-05;1.14441e-05;0;7.62939e-06;1.90735e-05;3.8147e-06;3.8147e-06;7.62939e-06;0;3.8147e-06;3.8147e-06;0;0;7.62939e-06;7.62939e-06;7.62939e-06;0;1.90735e-05;3.05176e-05;4.95911e-05;3.05176e-05;7.62939e-05;8.01086e-05;8.7738e-05;8.01086e-05;3.8147e-05;2.28882e-05;0.000125885
